timestamp,acc_x,acc_y,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
159.95000238344073,-0.7160876393318176,-0.07744932174682617,0.0014742305502295494,0.008898996748030186,0.029397381469607353,180.00000500895632,-0.0006585261277223253,0.000793937534353497
160.0000023841858,-1.648945927619934,0.08147037029266357,-0.0014340151101350784,0.01977105811238289,-0.030363351106643677,179.97202855411595,-0.0006618223674621504,0.0007939370546013769
160.05000238493085,-1.36562979221344,-0.07752811908721924,0.0014661457389593124,0.008783730678260326,0.03086480125784874,180.00000500895632,-0.0006650878345340061,0.0007939384253217201
160.1000023856759,-1.4208431243896484,0.07908177375793457,-0.0013555921614170074,0.011298267170786858,-0.032272372394800186,179.97202855411595,-0.0006683215008962407,0.0007939378770335828
160.15000238642097,-0.28634577989578247,-0.07981577515602112,0.0013990127481520176,-0.0055399322882294655,0.03179578855633736,180.00000500895632,-0.0006715486563280137,0.0007939391792179089
160.20000238716602,-0.08461891114711761,0.07977425307035446,-0.001430121948942542,-0.002063838532194495,-0.03095097839832306,179.96573111970122,-0.000674773961307551,0.0007939386309297716
160.25000238791108,0.8328317999839783,-0.07710415124893188,0.0014313217252492905,-0.015097896568477154,0.02963084913790226,179.98021112074164,-0.0006780178395331404,0.0007939398645780805
160.30000238865614,0.8104832768440247,0.06268209218978882,-0.0015429663471877575,-0.00728268688544631,-0.027813564985990524,179.98021112074164,-0.0006812796741968441,0.0007939397275060462
160.3500023894012,1.5719598531723022,-0.056977033615112305,0.0015214979648590088,-0.016978289932012558,0.02614251896739006,179.98021112074164,-0.0006845763936951244,0.0007939408240823208
160.40000239014626,1.317091941833496,0.057898759841918945,-0.0015003979206085205,-0.0051374658942222595,-0.02507447451353073,179.98021112074164,-0.0006879022409975732,0.0007939406870102864
160.4500023908913,1.202889323234558,-0.06963157653808594,0.0014320756308734417,-0.007112971041351557,0.02739008143544197,180.00000500895632,-0.0006912545432129491,0.0007939420577306296
160.50000239163637,-0.0736297070980072,0.07471903413534164,-0.001463763415813446,0.010449223220348358,-0.028696171939373016,179.97202855411595,-0.0006946046522529059,0.0007939418521225782
160.55000239238143,-0.7135524749755859,-0.07246023416519165,0.001471022143959999,0.008878340944647789,0.029378870502114296,180.00000500895632,-0.0006979383126690664,0.0007939431543069041
160.6000023931265,-1.6464014053344727,0.07647299766540527,-0.001393904909491539,0.01976887881755829,-0.030286388471722603,179.98021112074164,-0.000701234689486796,0.0007939428116268183
160.65000239387155,-1.3680917024612427,-0.07753682136535645,0.0014266208745539188,0.00880437158048153,0.030829934403300285,180.00000500895632,-0.0007045002936365563,0.0007939441138111444
160.7000023946166,-1.4183253049850464,0.08406436443328857,-0.001363886520266533,0.01133219338953495,-0.0323018953204155,179.96573111970122,-0.0007077340970624846,0.0007939435655230071
160.75000239536166,-0.2938392758369446,-0.08480322360992432,0.0014570290222764015,-0.005509042181074619,0.031894028186798096,180.00000500895632,-0.0007109613210474208,0.0007939448677073332
160.80000239610672,-0.08212633430957794,0.07977346330881119,-0.0014875388005748391,-0.0020424979738891125,-0.031005240976810455,179.97202855411595,-0.0007141866259985363,0.0007939444564912302
160.85000239685178,0.8278170228004456,-0.07710987329483032,0.0014326376840472221,-0.01508576050400734,0.029611019417643547,179.98021112074164,-0.0007174304356851735,0.0007939457586755562
160.90000239759684,0.8154584169387817,0.0727081298828125,-0.0014724666252732277,-0.007277937605977058,-0.02769744023680687,179.98021112074164,-0.0007206923388878295,0.0007939454159954704
160.9500023983419,1.5594429969787598,-0.06948351860046387,0.0014357473701238632,-0.016977626830339432,0.026055848225951195,179.98021112074164,-0.0007239889213366268,0.0007939466496437793
161.00000239908695,1.3245705366134644,0.06291735172271729,-0.0014310861006379128,-0.005141535773873329,-0.024988312274217606,179.98021112074164,-0.0007273147000859126,0.0007939464440357278
161.050002399832,1.2028756141662598,-0.06962764263153076,0.0013747899793088436,-0.007129293866455555,0.02732689678668976,180.00000500895632,-0.0007306669337623362,0.0007939478832920882
161.10000240057707,-0.07362949103116989,0.06970927119255066,-0.001458856277167797,0.010421949438750744,-0.028718043118715286,179.97202855411595,-0.0007340169742917624,0.0007939476776840367
161.15000240132213,-0.7110418081283569,-0.06494009494781494,0.001536218449473381,0.008849108591675758,0.029492216184735298,180.00000500895632,-0.0007373505661689705,0.00079394904840438
161.20000240206718,-1.6639676094055176,0.15520155429840088,0.0008442848920822144,0.020121723413467407,-0.02537386864423752,179.98021112074164,-0.0007406466688451019,0.0007939468552518307
161.25000240281224,-1.486035704612732,-0.12166404724121094,-0.0002709990367293358,0.009816627018153667,0.030949018895626068,180.01979889717103,-0.0007439091888699068,0.0007939473350039509
161.3000024035573,-1.62185537815094,0.049147725105285645,-0.002464430406689644,0.012722552753984928,-0.033848315477371216,179.98021112074164,-0.0007471353847989803,0.0007939468552518307
161.35000240430236,-0.492992103099823,-0.07512325048446655,0.0012617949396371841,-0.004453429486602545,0.031018638983368874,179.98021112074164,-0.0007503505464256932,0.0007939479518281053
161.40000240504742,-0.23665091395378113,0.0794069766998291,-0.0013012796407565475,-0.001449634786695242,-0.032487284392118454,179.97202855411595,-0.0007535604307946642,0.0007939472664679338
161.45000240579247,0.7056392431259155,-0.07736819982528687,0.0016597388312220573,-0.014981932006776333,0.02991795726120472,180.00000500895632,-0.0007567861469652826,0.0007939482945081911
161.50000240653753,0.6958023309707642,0.06495577096939087,-0.0015004174783825874,-0.007400859147310257,-0.02909298799932003,179.98021112074164,-0.0007600272837748889,0.0007939479518281053
161.5500024072826,1.484927773475647,-0.07213723659515381,0.001589769497513771,-0.017387205734848976,0.02672380954027176,179.98021112074164,-0.0007633013863710403,0.0007939491854764142
161.60000240802765,1.275374412536621,0.06527996063232422,-0.0014932532794773579,-0.0063722385093569756,-0.025708965957164764,179.97202855411595,-0.0007666037258218239,0.0007939489113323456
161.6500024087727,1.5701568126678467,-0.07962489128112793,0.0014160871505737305,-0.011530761606991291,0.025628721341490746,180.00000500895632,-0.0007699407445045381,0.0007939504876607403
161.70000240951777,0.7014471292495728,0.07505404949188232,-0.0013084523379802704,0.004207129590213299,-0.027206653729081154,179.98021112074164,-0.0007732929096420094,0.0007939504191247231
161.75000241026282,0.11696664988994598,-0.07485593110322952,0.0014660211745649576,0.0038177953101694584,0.028880957514047623,180.00000500895632,-0.0007766471308627843,0.0007939519954531178
161.80000241100788,-1.1920266151428223,0.07664334774017334,-0.0014063157141208649,0.019050298258662224,-0.02952711470425129,179.98021112074164,-0.0007799742803342724,0.0007939517898450663
161.85000241175294,-1.4848638772964478,-0.07513296604156494,0.0014524376019835472,0.012852932326495647,0.02958661876618862,180.00000500895632,-0.0007832677786439035,0.0007939532976374438
161.900002412498,-1.9605560302734375,0.08121895790100098,-0.0013500768691301346,0.018208330497145653,-0.03171129524707794,179.96573111970122,-0.0007865172082972549,0.000793952954957358
161.95000241324306,-0.9720354080200195,-0.07246577739715576,0.0014606498880311847,0.0012652220902964473,0.03218381851911545,179.98021112074164,-0.0007897448434732723,0.0007939542571416841
162.0000024139881,-0.6480335593223572,0.0769544243812561,-0.0014341077767312527,0.0026359199546277523,-0.03220849856734276,179.96573111970122,-0.0007929579490451033,0.0007939538459255811
162.05000241473317,0.3802418112754822,-0.07967537641525269,0.0014110077172517776,-0.012466412968933582,0.031046180054545403,179.98021112074164,-0.0007961796901412299,0.0007939551481099072
162.10000241547823,0.4420628547668457,0.07755568623542786,-0.0014522122219204903,-0.006296733394265175,-0.02953195385634899,179.97202855411595,-0.0007994111633422563,0.0007939548054298214
162.1500024162233,1.2659558057785034,-0.07947802543640137,0.0014392957091331482,-0.017219562083482742,0.02806464396417141,179.98021112074164,-0.0008026709419226563,0.0007939561761501645
162.20000241696835,1.159172534942627,0.07037532329559326,-0.0015419460833072662,-0.007796275895088911,-0.02589421719312668,179.96573111970122,-0.0008059562844380252,0.0007939560390781302
162.2500024177134,1.8054139614105225,-0.06937777996063232,0.0015091430395841599,-0.015651162713766098,0.024753618985414505,180.00000500895632,-0.0008092817205351821,0.0007939574097984734
162.30000241845846,1.2843061685562134,0.06292402744293213,-0.0014525492442771792,-0.0016501506324857473,-0.02481205388903618,179.97202855411595,-0.0008126352563948558,0.0007939574097984734
162.35000241920352,0.7474907040596008,-0.07468867301940918,0.0014393629971891642,-0.000549221585970372,0.0282162856310606,179.98021112074164,-0.000816005103828843,0.0007939591231989025
162.40000241994858,-0.9704410433769226,0.07927459478378296,-0.001469440758228302,0.01867091655731201,-0.029036246240139008,179.97202855411595,-0.000819352677027041,0.0007939589861268681
162.45000242069364,-1.6165002584457397,-0.07514822483062744,0.0014445101842284203,0.01510278508067131,0.02899189107120037,180.00000500895632,-0.0008226635149526373,0.0007939605624552628
162.5000024214387,-2.206315517425537,0.07866334915161133,-0.0012842155992984772,0.021964579820632935,-0.030809080228209496,179.97202855411595,-0.0008259248013189335,0.0007939603568472113
162.55000242218375,-1.4274446964263916,-0.0675506591796875,0.0013655899092555046,0.00578444916754961,0.03188478946685791,179.98021112074164,-0.0008291540813871734,0.0007939616590315374
162.6000024229288,-1.0778571367263794,0.07923012971878052,-0.0013523106463253498,0.0060730427503585815,-0.032828766852617264,179.96573111970122,-0.0008323593053063405,0.0007939611107434001
162.65000242367387,0.02915063500404358,-0.07970835268497467,0.0014672288671135902,-0.01041028555482626,0.032074593007564545,180.00000500895632,-0.000835565214572398,0.0007939624129277261
162.70000242441893,0.16781342029571533,0.07242360711097717,-0.0015257671475410461,-0.005434080027043819,-0.03082847036421299,179.97202855411595,-0.0008387748247855598,0.0007939620702476403
162.75000242516398,1.0265583992004395,-0.07203704118728638,0.0014265235513448715,-0.017277857288718224,0.02934272587299347,180.00000500895632,-0.0008420074631061425,0.0007939633724319663
162.80000242590904,0.962426483631134,0.06780564785003662,-0.001478064339607954,-0.00829235091805458,-0.027296271175146103,179.97202855411595,-0.000845261416145604,0.0007939631668239149
162.8500024266541,1.7092067003250122,-0.06690716743469238,0.0014450941234827042,-0.017350565642118454,0.025668200105428696,180.00000500895632,-0.0008485532695772235,0.000793964469008241
162.90000242739916,1.4193674325942993,0.06047165393829346,-0.0014964812435209751,-0.005059710703790188,-0.024599768221378326,179.97202855411595,-0.0008518765124989613,0.0007939644004722237
162.95000242814422,1.3451557159423828,-0.0645667314529419,0.0014643371105194092,-0.007138662971556187,0.027011556550860405,180.00000500895632,-0.0008552292944727924,0.0007939657711925669
163.00000242888927,0.06363969296216965,0.06728951632976532,-0.0014775479212403297,0.010528887622058392,-0.02844463661313057,179.98021112074164,-0.0008585828988714184,0.0007939657026565498
163.05000242963433,-0.626427412033081,-0.06742435693740845,0.0015437807887792587,0.009338821284472942,0.029429052025079727,180.00000500895632,-0.0008619219736232253,0.000793967073376893
163.1000024303794,-1.6371933221817017,0.07645988464355469,-0.0014840364456176758,0.02089366503059864,-0.030116204172372818,179.98021112074164,-0.0008652240389181998,0.0007939667306968072
163.15000243112445,-1.4696414470672607,-0.07759714126586914,0.0014185020700097084,0.01054543536156416,0.030514679849147797,179.98021112074164,-0.0008684929327955615,0.0007939681699531676
163.2000024318695,-1.5858176946640015,0.08647692203521729,-0.0012758104130625725,0.01325685903429985,-0.03220067173242569,179.97202855411595,-0.0008717262564914563,0.0007939676216650302
163.25000243261456,-0.4746500849723816,-0.08483904600143433,0.001384412869811058,-0.0040215980261564255,0.03208251670002937,179.98021112074164,-0.0008749489570760716,0.0007939689238493563
163.30000243335962,-0.21848899126052856,0.07969185709953308,-0.0014842641539871693,-0.0011555494274944067,-0.03147730603814125,179.96573111970122,-0.000878166791608237,0.0007939685126332534
163.35000243410468,0.721174955368042,-0.07459717988967896,0.001506849192082882,-0.014715160243213177,0.030240075662732124,179.98021112074164,-0.0008814007321404915,0.0007939697462815622
163.40000243484974,0.4051404297351837,0.10290879011154175,-0.0005692481063306332,-0.0017752775456756353,-0.028639426454901695,179.98021112074164,-0.0008846435823102183,0.0007939686497052877
163.4500024355948,-0.752662181854248,-0.15011316537857056,-0.0004759300500154495,0.0035094076301902533,0.03455282002687454,180.00000500895632,-0.000887869367019789,0.0007939709799298712
163.50000243633986,-3.0133578777313232,0.11368656158447266,-0.00028262287378311157,0.024103133007884026,-0.03298206254839897,179.98021112074164,-0.0008910275066966733,0.0007939707057858025
163.5500024370849,-3.4841668605804443,-0.14259028434753418,-0.00011000782251358032,0.019816506654024124,0.0361364521086216,180.00000500895632,-0.0008941076523854008,0.0007939735842985232
163.60000243782997,-4.5095062255859375,0.13624286651611328,0.00036435946822166443,0.02988901175558567,-0.034174900501966476,180.00000500895632,-0.0008970871186591012,0.0007939733786904717
163.65000243857503,-4.347477436065674,-0.14905261993408203,-0.0003414331004023552,0.012423074804246426,0.04427246376872063,180.01979889717103,-0.0008999696750038311,0.0007939766684192953
163.7000024393201,-3.281996250152588,0.14511728286743164,0.0007918002083897591,0.009647246450185776,-0.03849736228585243,180.00000500895632,-0.0009027794460934047,0.0007939765313472611
163.75000244006515,-2.4319891929626465,-0.1632983684539795,-0.00033062323927879333,-0.006557190790772438,0.048081912100315094,180.03957912500738,-0.0009055354849607511,0.0007939802322921877
